uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1109/iros.2010.5650186,Toward understanding the effects of visual- and force-feedback on robotic hand grasping performance for space teleoperation,"This paper introduces a study aimed to help quantify the benefits of limited-performance force-feedback user input devices for space telemanipulation with a dexterous robotic arm. A teleoperated robotic hand has been developed for the European Space Agency by the German Aerospace Center (DLR) for a lunar rover prototype. Studies carried out on this telerobotic system investigated several criteria critical to telemanipulation in space: (1) grasping task completion time, (2) grasping task difficulty, (3) grasp quality, and (4) difficulty level for the operator to assess the grasp quality. Several test subjects were allocated to remotely grasp regular and irregular shaped objects, under different combinations of visual- and force-feedback conditions. This work categorized the benefits of visual- and force-feedback in teleoperated grasping through several performance metrics. Furthermore, it",2010,,Neal Y. Lii; Zhaopeng Chen; Benedikt Pleintinger; Christoph Borst; G. Hirzinger; André Schiele,10.1109/iros.2010.5650186,,https://doi.org/10.1109/iros.2010.5650186,openalex,robotics,concept,openalex_bulk_robotics,,37,impedance control; teleoperation,2026-06-12T18:57:17Z,18.869,18.869
doi:10.48550/arxiv.1909.10159,Self-supervised 6D Object Pose Estimation for Robot Manipulation,"To teach robots skills, it is crucial to obtain data with supervision. Since annotating real world data is time-consuming and expensive, enabling robots to learn in a self-supervised way is important. In this work, we introduce a robot system for self-supervised 6D object pose estimation. Starting from modules trained in simulation, our system is able to label real world images with accurate 6D object poses for self-supervised learning. In addition, the robot interacts with objects in the environment to change the object configuration by grasping or pushing objects. In this way, our system is able to continuously collect data and improve its pose estimation modules. We show that the self-supervised learning improves object segmentation and 6D pose estimation performance, and consequently enables the system to grasp objects more reliably. A video showing the experiments can be found at ht",2019,arXiv (Cornell University),Xinke Deng; Xiang Yu; Arsalan Mousavian; Clemens Eppner; Timothy Bretl; Dieter Fox,10.48550/arxiv.1909.10159,,https://doi.org/10.48550/arxiv.1909.10159,openalex,robotics,concept,openalex_bulk_robotics,,14,robot manipulation; self supervised learning,2026-06-12T18:57:17Z,18.854,19.854
arxiv:2503.23120v1,Dexterous Non-Prehensile Manipulation for Ungraspable Object via Extrinsic Dexterity,"Objects with large base areas become ungraspable when they exceed the end-effector's maximum aperture. Existing approaches address this limitation through extrinsic dexterity, which exploits environmental features for non-prehensile manipulation. While grippers have shown some success in this domain, dexterous hands offer superior flexibility and manipulation capabilities that enable richer environmental interactions, though they present greater control challenges. Here we present ExDex, a dexterous arm-hand system that leverages reinforcement learning to enable non-prehensile manipulation for grasping ungraspable objects. Our system learns two strategic manipulation sequences: relocating objects from table centers to edges for direct grasping, or to walls where extrinsic dexterity enables grasping through environmental interaction. We validate our approach through extensive experiments ",2025,arXiv,Yuhan Wang; Yu Li; Yaodong Yang; Yuanpei Chen,,2503.23120v1,http://arxiv.org/abs/2503.23120v1,arxiv,Gaussian splatting robot perception dexterous manipulation,concept,architecture_x_embodiment,,,Gaussian splatting robot perception; dexterous manipulation; limitation; generalization,2026-06-12T15:07:36Z,18.850,20.850
doi:10.1109/lra.2018.2794612,Tactile-Based Blind Grasping: A Discrete-Time Object Manipulation Controller for Robotic Hands,,2018,IEEE Robotics and Automation Letters,Wenceslao Shaw-Cortez; Denny Oetomo; Chris Manzie; Peter Choong,10.1109/lra.2018.2794612,,https://doi.org/10.1109/lra.2018.2794612,crossref,robot world models manipulation,concept,world_models,,26,robot world model,2026-06-12T15:07:36Z,18.848,18.848
doi:10.1016/j.conengprac.2019.104136,Robust object manipulation for tactile-based blind grasping,,2019,Control Engineering Practice,Wenceslao Shaw-Cortez; Denny Oetomo; Chris Manzie; Peter Choong,10.1016/j.conengprac.2019.104136,,https://doi.org/10.1016/j.conengprac.2019.104136,crossref,deformable object manipulation robot learning,concept,deformable,,17,deformable object manipulation,2026-06-12T15:07:36Z,18.845,18.845
doi:10.1075/pbns.339.05dem,The legitimation of conspiracy theories through manipulation,"Abstract This chapter explores the manipulation of discourse on Twitter at the basis of the climate lockdown conspiracy theory. By analysing a dataset of tweets supporting the existence of climate lockdowns, the chapter looks at how the categories traditionally employed to define manipulation in language are applied when manipulation takes place in digital discourse. The new media is characterised by the expansion and re-elaboration of the classic dynamics of textual production and interpretation, and this is particularly evident when digital and semiotic affordances are used to manipulate discourse. The analysis of the climate change conspiracy theory proves that the architecture and affordances of social media allow , or even encourage , or at least quietly endorse , the legitimation of discourse through manipulation, especially news discourse.",2024,Pragmatics & Beyond New Series Manufacturing Dissent,Massimiliano Demata,10.1075/pbns.339.05dem,,https://doi.org/10.1075/pbns.339.05dem,crossref,contact rich manipulation learning,concept,contact,,3,contact rich manipulation,2026-06-12T15:07:36Z,18.843,18.843
doi:10.3389/fnhum.2020.00198,Visual Feedback of Object Motion Direction Influences the Timing of Grip Force Modulation During Object Manipulation,,2020,Frontiers in Human Neuroscience,Simone Toma; Veronica Caputo; Marco Santello,10.3389/fnhum.2020.00198,,https://doi.org/10.3389/fnhum.2020.00198,crossref,deformable object manipulation robot learning,concept,deformable,,11,deformable object manipulation,2026-06-12T15:07:36Z,18.842,18.842
doi:10.1017/s0263574701003733,Feedback control for object manipulation by a pair of soft tip fingers,"This paper discusses the problem of stable grasping and object manipulation by a pair of robot fingers when fingertips are covered with soft compressible material and fingers are allowed to incline their last link against the object surface. The area contact between the fingertips and the rigid object surface leads to nonholonomic constraints even for the planar case; however, the variational principle can be applied and the equation of motion is derived as a set of nonlinear differential equations with extra terms of Langrange multipliers incorporating the constraints. The proposed feedback controller is a linear combination of simple feedback control signals each designed for realizing grasp stabilization, regulation of object rotation and regulation of object position respectively. The controller is shown to achieve asymptotic convergence to the desired state at a stable grasping conf",2002,Robotica,Z. Doulgeri; J. Fasoulas; S. Arimoto,10.1017/s0263574701003733,,https://doi.org/10.1017/s0263574701003733,crossref,deformable object manipulation robot learning,concept,deformable,,38,deformable object manipulation,2026-06-12T15:07:36Z,18.832,18.832
arxiv:2310.14386v1,Learning Generalizable Manipulation Policies with Object-Centric 3D Representations,"We introduce GROOT, an imitation learning method for learning robust policies with object-centric and 3D priors. GROOT builds policies that generalize beyond their initial training conditions for vision-based manipulation. It constructs object-centric 3D representations that are robust toward background changes and camera views and reason over these representations using a transformer-based policy. Furthermore, we introduce a segmentation correspondence model that allows policies to generalize to new objects at test time. Through comprehensive experiments, we validate the robustness of GROOT policies against perceptual variations in simulated and real-world environments. GROOT's performance excels in generalization over background changes, camera viewpoint shifts, and the presence of new object instances, whereas both state-of-the-art end-to-end learning methods and object proposal-based",2023,arXiv,Yifeng Zhu; Zhenyu Jiang; Peter Stone; Yuke Zhu,,2310.14386v1,http://arxiv.org/abs/2310.14386v1,arxiv,deformable object manipulation robot learning,concept,deformable,,,deformable object manipulation; imitation learning; generalization; robustness,2026-06-12T15:07:36Z,18.800,21.800
arxiv:2312.15204v1,DexDLO: Learning Goal-Conditioned Dexterous Policy for Dynamic Manipulation of Deformable Linear Objects,"Deformable linear object (DLO) manipulation is needed in many fields. Previous research on deformable linear object (DLO) manipulation has primarily involved parallel jaw gripper manipulation with fixed grasping positions. However, the potential for dexterous manipulation of DLOs using an anthropomorphic hand is under-explored. We present DexDLO, a model-free framework that learns dexterous dynamic manipulation policies for deformable linear objects with a fixed-base dexterous hand in an end-to-end way. By abstracting several common DLO manipulation tasks into goal-conditioned tasks, our DexDLO can perform these tasks, such as DLO grabbing, DLO pulling, DLO end-tip position controlling, etc. Using the Mujoco physics simulator, we demonstrate that our framework can efficiently and effectively learn five different DLO manipulation tasks with the same framework parameters. We further provid",2023,arXiv,Sun Zhaole; Jihong Zhu; Robert B. Fisher,,2312.15204v1,http://arxiv.org/abs/2312.15204v1,arxiv,deformable object manipulation robot learning,concept,deformable,,,dexterous manipulation; deformable object manipulation,2026-06-12T15:07:36Z,18.800,18.800
